
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3784centroid  

                0.               529.728E-15  
              100.E-03           242.084E-03  
              200.E-03           807.86E-03   
              300.E-03             1.50317    
              400.E-03             2.13042    
              500.E-03             2.46025    
              600.E-03             2.39541    
              700.E-03             2.12697    
              800.E-03             1.89613    
              900.E-03             1.81175    
                1.                 2.6084     
                1.                 2.6084     
                1.1                3.20767    
                1.2                4.6719     
                1.3                7.30184    
                1.4               11.7874     
                1.5               19.4579     
                1.6               31.6325     
                1.7               47.1028     
                1.8               60.9569     
                1.9               68.3438     
                2.                71.449      
                2.                71.449      
                2.1               71.5933     
                2.2               71.6096     
                2.3               71.4976     
                2.4               71.3857     
                2.5               71.0481     
                2.6               70.6278     
                2.7               70.1366     
                2.8               69.5821     
                2.9               68.9677     
                3.                68.2923     
                3.                68.2923     
                3.1               62.4577     
                3.2               55.1887     
                3.3               46.6513     
                3.4               36.6614     
                3.5               25.5322     
                3.6               14.7879     
                3.7                7.05486    
                3.8                3.26089    
                3.9                2.03525    
                4.                 1.66182    
                4.                 1.66182    
                4.1                1.64967    
                4.2                1.65476    
                4.3                1.67655    
                4.4                1.69854    
                4.5                1.74963    
                4.6                1.81154    
                4.7                1.88312    
                4.8                1.96373    
                4.9                2.05328    
                5.                 2.15231    




