
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0816centroid  

                0.               529.728E-15  
              100.E-03           242.15E-03   
              200.E-03           920.294E-03  
              300.E-03             1.97482    
              400.E-03             3.33834    
              500.E-03             4.92385    
              600.E-03             6.67622    
              700.E-03             8.64632    
              800.E-03            10.9291     
              900.E-03            13.6053     
                1.                17.1456     
                1.                17.1456     
                1.1               17.8212     
                1.2               18.7694     
                1.3               20.0442     
                1.4               21.8056     
                1.5               24.3533     
                1.6               27.8871     
                1.7               31.8965     
                1.8               35.0789     
                1.9               36.5196     
                2.                37.0332     
                2.                37.0332     
                2.1               37.0436     
                2.2               37.0245     
                2.3               36.9779     
                2.4               36.9314     
                2.5               36.8392     
                2.6               36.7328     
                2.7               36.6151     
                2.8               36.4883     
                2.9               36.3442     
                3.                36.2107     
                3.                36.2107     
                3.1               35.2223     
                3.2               33.7426     
                3.3               31.7647     
                3.4               29.2516     
                3.5               26.2203     
                3.6               22.9407     
                3.7               20.0542     
                3.8               18.0614     
                3.9               17.0779     
                4.                16.6579     
                4.                16.6579     
                4.1               16.631      
                4.2               16.6161     
                4.3               16.6144     
                4.4               16.6127     
                4.5               16.6362     
                4.6               16.6707     
                4.7               16.7151     
                4.8               16.7689     
                4.9               16.8321     
                5.                16.905      




