
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3662centroid  

                0.               529.728E-15  
              100.E-03           241.894E-03  
              200.E-03           788.089E-03  
              300.E-03             1.43021    
              400.E-03             1.96343    
              500.E-03             2.15985    
              600.E-03             1.95403    
              700.E-03             1.58425    
              800.E-03             1.30191    
              900.E-03             1.187      
                1.                 1.70251    
                1.                 1.70251    
                1.1                2.21147    
                1.2                3.54012    
                1.3                6.06701    
                1.4               10.5932     
                1.5               18.6573     
                1.6               31.8962     
                1.7               49.1509     
                1.8               64.9002     
                1.9               73.3872     
                2.                76.9682     
                2.                76.9682     
                2.1               77.1215     
                2.2               77.1179     
                2.3               76.9604     
                2.4               76.803      
                2.5               76.3803     
                2.6               75.8638     
                2.7               75.2666     
                2.8               74.5963     
                2.9               73.8552     
                3.                73.0404     
                3.                73.0404     
                3.1               66.0626     
                3.2               57.579      
                3.3               47.8581     
                3.4               36.7137     
                3.5               24.5812     
                3.6               13.2632     
                3.7                5.57574    
                3.8                2.15529    
                3.9                1.17976    
                4.               911.412E-03  
                4.               911.412E-03  
                4.1              905.511E-03  
                4.2              913.72E-03   
                4.3              935.164E-03  
                4.4              956.962E-03  
                4.5                1.00145    
                4.6                1.05429    
                4.7                1.11479    
                4.8                1.18263    
                4.9                1.25794    
                5.                 1.34137    




