
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0777centroid  

                0.               529.728E-15  
              100.E-03           242.128E-03  
              200.E-03           806.905E-03  
              300.E-03             1.5032     
              400.E-03             2.13213    
              500.E-03             2.46792    
              600.E-03             2.40799    
              700.E-03             2.12787    
              800.E-03             1.89926    
              900.E-03             1.81468    
                1.                 2.60972    
                1.                 2.60972    
                1.1                3.20935    
                1.2                4.67425    
                1.3                7.2995     
                1.4               11.8184     
                1.5               19.51       
                1.6               31.6366     
                1.7               47.1057     
                1.8               60.7651     
                1.9               68.3118     
                2.                71.4262     
                2.                71.4262     
                2.1               71.5857     
                2.2               71.6024     
                2.3               71.4906     
                2.4               71.3788     
                2.5               71.0414     
                2.6               70.536      
                2.7               70.1302     
                2.8               69.5072     
                2.9               68.8953     
                3.                68.218      
                3.                68.218      
                3.1               62.3853     
                3.2               55.2672     
                3.3               46.65       
                3.4               36.6078     
                3.5               25.473      
                3.6               14.7901     
                3.7                7.05718    
                3.8                3.29208    
                3.9                2.04184    
                4.                 1.66308    
                4.                 1.66308    
                4.1                1.65098    
                4.2                1.65597    
                4.3                1.67776    
                4.4                1.70696    
                4.5                1.76297    
                4.6                1.82303    
                4.7                1.89319    
                4.8                1.96498    
                4.9                2.06203    
                5.                 2.16135    




