
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1650centroid  

                0.               529.728E-15  
              100.E-03           194.095E-03  
              200.E-03           930.82E-03   
              300.E-03             2.46705    
              400.E-03             5.3194     
              500.E-03            10.6343     
              600.E-03            20.1053     
              700.E-03            34.2899     
              800.E-03            51.9565     
              900.E-03            71.5415     
                1.                76.5097     
                1.                76.5097     
                1.1               78.1786     
                1.2               77.1299     
                1.3               75.0577     
                1.4               72.791      
                1.5               71.793      
                1.6               73.4025     
                1.7               77.5295     
                1.8               80.8675     
                1.9               80.1426     
                2.                79.6058     
                2.                79.6058     
                2.1               79.3049     
                2.2               78.8945     
                2.3               78.4318     
                2.4               77.9705     
                2.5               77.472      
                2.6               77.0024     
                2.7               76.5721     
                2.8               76.1913     
                2.9               75.8708     
                3.                75.621      
                3.                75.621      
                3.1               77.5236     
                3.2               77.333      
                3.3               75.4644     
                3.4               73.1009     
                3.5               71.6058     
                3.6               72.6007     
                3.7               76.7504     
                3.8               81.2441     
                3.9               81.7505     
                4.                81.8648     
                4.                81.8648     
                4.1               81.6158     
                4.2               81.2419     
                4.3               80.7951     
                4.4               80.3496     
                4.5               79.8295     
                4.6               79.323      
                4.7               78.8408     
                4.8               78.3931     
                4.9               77.9893     
                5.                77.6383     




