
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3682centroid  

                0.               529.728E-15  
              100.E-03           241.91E-03   
              200.E-03           888.587E-03  
              300.E-03             1.85066    
              400.E-03             3.04051    
              500.E-03             4.36497    
              600.E-03             5.81052    
              700.E-03             7.49559    
              800.E-03             9.52901    
              900.E-03            11.9562     
                1.                14.8931     
                1.                14.8931     
                1.1               15.6345     
                1.2               16.6626     
                1.3               18.1659     
                1.4               20.5041     
                1.5               24.3477     
                1.6               30.3452     
                1.7               37.8229     
                1.8               44.2037     
                1.9               47.2463     
                2.                48.3915     
                2.                48.3915     
                2.1               48.4129     
                2.2               48.3677     
                2.3               48.2616     
                2.4               48.1557     
                2.5               47.9512     
                2.6               47.7169     
                2.7               47.4586     
                2.8               47.1795     
                2.9               46.8812     
                3.                46.5629     
                3.                46.5629     
                3.1               44.2407     
                3.2               41.051      
                3.3               37.0986     
                3.4               32.3798     
                3.5               27.0958     
                3.6               21.9797     
                3.7               18.175      
                3.8               15.9916     
                3.9               14.9747     
                4.                14.5376     
                4.                14.5376     
                4.1               14.5019     
                4.2               14.4741     
                4.3               14.4574     
                4.4               14.4408     
                4.5               14.4479     
                4.6               14.467      
                4.7               14.4977     
                4.8               14.5394     
                4.9               14.5922     
                5.                14.6568     




