
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1821centroid  

                0.                 0.         
              100.E-03           239.185E-03  
              200.E-03             1.2494     
              300.E-03             3.53799    
              400.E-03             7.99492    
              500.E-03            16.3743     
              600.E-03            30.722      
              700.E-03            50.6602     
              800.E-03            73.582      
              900.E-03            97.0163     
                1.                96.251      
                1.                96.251      
                1.1               87.2975     
                1.2               82.1089     
                1.3               79.5336     
                1.4               78.9213     
                1.5               80.2993     
                1.6               81.8737     
                1.7               80.8791     
                1.8               74.2527     
                1.9               66.8858     
                2.                62.8356     
                2.                62.8356     
                2.1               62.1713     
                2.2               61.4932     
                2.3               60.8846     
                2.4               60.2791     
                2.5               59.8418     
                2.6               59.5141     
                2.7               59.3054     
                2.8               59.2313     
                2.9               59.3127     
                3.                59.5744     
                3.                59.5744     
                3.1               69.2744     
                3.2               75.6031     
                3.3               78.3046     
                3.4               78.7201     
                3.5               77.5233     
                3.6               76.023      
                3.7               78.1774     
                3.8               87.6936     
                3.9               96.9914     
                4.               103.051      
                4.               103.051      
                4.1              103.357      
                4.2              103.365      
                4.3              103.099      
                4.4              102.834      
                4.5              102.138      
                4.6              101.318      
                4.7              100.389      
                4.8               99.3631     
                4.9               98.2439     
                5.                96.889      




