
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0619centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.0767     
              300.E-03             2.6796     
              400.E-03             5.30258    
              500.E-03             9.37581    
              600.E-03            15.4095     
              700.E-03            23.5462     
              800.E-03            33.4895     
              900.E-03            44.7933     
                1.                51.2979     
                1.                51.2979     
                1.1               48.773      
                1.2               44.7311     
                1.3               39.5497     
                1.4               33.4331     
                1.5               26.5774     
                1.6               19.9172     
                1.7               14.9535     
                1.8               12.1768     
                1.9               11.0035     
                2.                10.5373     
                2.                10.5373     
                2.1               10.5059     
                2.2               10.4872     
                2.3               10.4833     
                2.4               10.4795     
                2.5               10.5047     
                2.6               10.5431     
                2.7               10.5937     
                2.8               10.6558     
                2.9               10.7295     
                3.                10.8154     
                3.                10.8154     
                3.1               11.7726     
                3.2               13.102      
                3.3               15.0266     
                3.4               18.062      
                3.5               23.028      
                3.6               30.7554     
                3.7               40.4565     
                3.8               48.9269     
                3.9               53.1724     
                4.                54.8323     
                4.                54.8323     
                4.1               54.8803     
                4.2               54.8432     
                4.3               54.7258     
                4.4               54.6085     
                4.5               54.3582     
                4.6               54.0654     
                4.7               53.7373     
                4.8               53.3782     
                4.9               52.9898     
                5.                52.5712     




