
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0557centroid  

                0.               529.728E-15  
              100.E-03           241.816E-03  
              200.E-03             1.10336    
              300.E-03             2.80221    
              400.E-03             5.65483    
              500.E-03            10.2069     
              600.E-03            17.1043     
              700.E-03            26.5089     
              800.E-03            38.019      
              900.E-03            51.0502     
                1.                57.6393     
                1.                57.6393     
                1.1               54.058      
                1.2               48.7794     
                1.3               42.2219     
                1.4               34.6538     
                1.5               26.3808     
                1.6               18.6493     
                1.7               13.2586     
                1.8               10.5188     
                1.9                9.42831    
                2.                 9.00189    
                2.                 9.00189    
                2.1                8.97037    
                2.2                8.94897    
                2.3                8.94029    
                2.4                8.93194    
                2.5                8.94958    
                2.6                8.97974    
                2.7                9.02163    
                2.8                9.07488    
                2.9                9.14988    
                3.                 9.21667    
                3.                 9.21667    
                3.1               10.1291     
                3.2               11.4328     
                3.3               13.4197     
                3.4               16.7331     
                3.5               22.4333     
                3.6               31.6781     
                3.7               43.6537     
                3.8               54.3817     
                3.9               59.8854     
                4.                62.0782     
                4.                62.0782     
                4.1               62.1417     
                4.2               62.0924     
                4.3               61.9376     
                4.4               61.7829     
                4.5               61.4544     
                4.6               61.0705     
                4.7               60.6403     
                4.8               60.1687     
                4.9               59.6571     
                5.                59.0546     




