
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0023centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03             1.17004    
              300.E-03             3.17556    
              400.E-03             6.94586    
              500.E-03            13.8435     
              600.E-03            25.6766     
              700.E-03            42.8602     
              800.E-03            63.6287     
              900.E-03            86.0874     
                1.                88.0781     
                1.                88.0781     
                1.1               81.3779     
                1.2               73.6373     
                1.3               65.7924     
                1.4               58.6214     
                1.5               53.6108     
                1.6               52.8173     
                1.7               55.6346     
                1.8               56.8889     
                1.9               55.1698     
                2.                53.7042     
                2.                53.7042     
                2.1               53.3017     
                2.2               52.8062     
                2.3               52.2955     
                2.4               51.804      
                2.5               51.3483     
                2.6               50.9384     
                2.7               50.5827     
                2.8               50.2891     
                2.9               50.0659     
                3.                49.9209     
                3.                49.9209     
                3.1               53.0385     
                3.2               53.7246     
                3.3               52.7296     
                3.4               51.4795     
                3.5               52.0736     
                3.6               57.7613     
                3.7               70.1164     
                3.8               84.2523     
                3.9               93.0133     
                4.                96.7878     
                4.                96.7878     
                4.1               96.7837     
                4.2               96.4848     
                4.3               95.9756     
                4.4               95.3156     
                4.5               94.544      
                4.6               93.6855     
                4.7               92.7544     
                4.8               91.7571     
                4.9               90.6934     
                5.                89.5571     




