
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1773centroid  

                0.               529.728E-15  
              100.E-03           239.418E-03  
              200.E-03           949.288E-03  
              300.E-03             2.30549    
              400.E-03             4.76209    
              500.E-03             9.42998    
              600.E-03            18.1493     
              700.E-03            31.7665     
              800.E-03            49.0849     
              900.E-03            68.4895     
                1.                75.6202     
                1.                75.6202     
                1.1               82.7573     
                1.2               85.8524     
                1.3               87.2716     
                1.4               87.4965     
                1.5               87.3267     
                1.6               87.0151     
                1.7               87.7062     
                1.8               90.0794     
                1.9               90.5273     
                2.                91.2692     
                2.                91.2692     
                2.1               91.1812     
                2.2               90.9811     
                2.3               90.6931     
                2.4               90.4055     
                2.5               90.0031     
                2.6               89.5984     
                2.7               89.2081     
                2.8               88.8466     
                2.9               88.528      
                3.                88.2656     
                3.                88.2656     
                3.1               88.8763     
                3.2               89.0456     
                3.3               88.5835     
                3.4               88.1428     
                3.5               88.0964     
                3.6               87.9496     
                3.7               87.2683     
                3.8               85.3794     
                3.9               81.3037     
                4.                79.4756     
                4.                79.4756     
                4.1               79.1284     
                4.2               78.7366     
                4.3               78.3438     
                4.4               77.9519     
                4.5               77.5984     
                4.6               77.3026     
                4.7               77.0784     
                4.8               76.9418     
                4.9               76.911      
                5.                77.0056     




