
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0318centroid  

                0.                 0.         
              100.E-03           241.106E-03  
              200.E-03             1.15551    
              300.E-03             3.05211    
              400.E-03             6.41256    
              500.E-03            12.1213     
              600.E-03            21.2575     
              700.E-03            34.0314     
              800.E-03            49.6506     
              900.E-03            67.0759     
                1.                72.1846     
                1.                72.1846     
                1.1               65.4941     
                1.2               57.2704     
                1.3               47.9389     
                1.4               38.0513     
                1.5               28.4911     
                1.6               21.3926     
                1.7               18.4562     
                1.8               17.9627     
                1.9               17.4458     
                2.                17.07       
                2.                17.07       
                2.1               16.9742     
                2.2               16.8533     
                2.3               16.7247     
                2.4               16.5975     
                2.5               16.4751     
                2.6               16.3673     
                2.7               16.2749     
                2.8               16.1987     
                2.9               16.1398     
                3.                16.0997     
                3.                16.0997     
                3.1               16.8351     
                3.2               17.3455     
                3.3               18.1291     
                3.4               20.2153     
                3.5               25.3769     
                3.6               36.0069     
                3.7               51.9389     
                3.8               67.5128     
                3.9               75.7628     
                4.                79.1116     
                4.                79.1116     
                4.1               79.1492     
                4.2               78.9815     
                4.3               78.6367     
                4.4               78.2926     
                4.5               77.6765     
                4.6               76.9844     
                4.7               76.2269     
                4.8               75.4078     
                4.9               74.525      
                5.                73.5712     




