
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3878centroid  

                0.               529.728E-15  
              100.E-03           242.21E-03   
              200.E-03             1.02935    
              300.E-03             2.46004    
              400.E-03             4.66962    
              500.E-03             7.88124    
              600.E-03            12.3567     
              700.E-03            18.1832     
              800.E-03            25.2351     
              900.E-03            33.3071     
                1.                39.3163     
                1.                39.3163     
                1.1               38.3585     
                1.2               36.4033     
                1.3               33.6852     
                1.4               30.2817     
                1.5               26.1995     
                1.6               21.8152     
                1.7               18.0121     
                1.8               15.4721     
                1.9               14.2943     
                2.                13.8137     
                2.                13.8137     
                2.1               13.7863     
                2.2               13.7747     
                2.3               13.7801     
                2.4               13.7854     
                2.5               13.822      
                2.6               13.8713     
                2.7               13.9322     
                2.8               14.0039     
                2.9               14.086      
                3.                14.1791     
                3.                14.1791     
                3.1               15.1164     
                3.2               16.3599     
                3.3               18.0041     
                3.4               20.3237     
                3.5               23.7037     
                3.6               28.4296     
                3.7               33.8685     
                3.8               38.306      
                3.9               40.4188     
                4.                41.2083     
                4.                41.2083     
                4.1               41.2322     
                4.2               41.2164     
                4.3               41.1624     
                4.4               41.1084     
                4.5               40.9899     
                4.6               40.8503     
                4.7               40.6933     
                4.8               40.5218     
                4.9               40.3373     
                5.                40.1399     




