
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1284centroid  

                0.               529.728E-15  
              100.E-03           238.726E-03  
              200.E-03             1.16445    
              300.E-03             3.16023    
              400.E-03             6.94397    
              500.E-03            13.9338     
              600.E-03            25.8623     
              700.E-03            42.5262     
              800.E-03            61.2583     
              900.E-03            79.7779     
                1.                85.0725     
                1.                85.0725     
                1.1               88.6376     
                1.2               96.302      
                1.3              106.482      
                1.4              117.53       
                1.5              125.659      
                1.6              124.045      
                1.7              108.948      
                1.8               88.5684     
                1.9               75.3796     
                2.                69.8742     
                2.                69.8742     
                2.1               69.4992     
                2.2               69.2726     
                2.3               69.1712     
                2.4               69.1881     
                2.5               69.3319     
                2.6               69.6204     
                2.7               70.0793     
                2.8               70.7416     
                2.9               71.6487     
                3.                72.8494     
                3.                72.8494     
                3.1               89.2074     
                3.2              103.46       
                3.3              114.767      
                3.4              122.424      
                3.5              123.234      
                3.6              112.682      
                3.7               93.4189     
                3.8               80.2969     
                3.9               79.8112     
                4.                82.3832     
                4.                82.3832     
                4.1               83.0286     
                4.2               83.616      
                4.3               84.0721     
                4.4               84.4123     
                4.5               84.6702     
                4.6               84.8802     
                4.7               85.0749     
                4.8               85.2865     
                4.9               85.5493     
                5.                85.9027     




