
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3087centroid  

                0.               529.728E-15  
              100.E-03           272.548E-03  
              200.E-03           976.367E-03  
              300.E-03             2.19348    
              400.E-03             4.2156     
              500.E-03             7.80941    
              600.E-03            14.3573     
              700.E-03            24.7798     
              800.E-03            38.3825     
              900.E-03            53.9137     
                1.                60.1693     
                1.                60.1693     
                1.1               63.5314     
                1.2               63.2141     
                1.3               61.2335     
                1.4               58.949      
                1.5               58.1318     
                1.6               61.4071     
                1.7               69.6752     
                1.8               78.545      
                1.9               83.2425     
                2.                85.0064     
                2.                85.0064     
                2.1               84.8969     
                2.2               84.5793     
                2.3               84.127      
                2.4               83.5874     
                2.5               82.9912     
                2.6               82.3587     
                2.7               81.703      
                2.8               81.0324     
                2.9               80.3512     
                3.                79.6599     
                3.                79.6599     
                3.1               76.4022     
                3.2               71.9608     
                3.3               66.8658     
                3.4               62.0586     
                3.5               59.0099     
                3.6               59.7342     
                3.7               63.9619     
                3.8               66.8714     
                3.9               66.4107     
                4.                65.5283     
                4.                65.5283     
                4.1               65.1955     
                4.2               64.7483     
                4.3               64.2619     
                4.4               63.7734     
                4.5               63.3031     
                4.6               62.8641     
                4.7               62.4666     
                4.8               62.1198     
                4.9               61.8319     
                5.                61.61       




