
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0036centroid  

                0.               529.728E-15  
              100.E-03           239.909E-03  
              200.E-03           881.358E-03  
              300.E-03             1.98771    
              400.E-03             3.82203    
              500.E-03             7.10541    
              600.E-03            13.1605     
              700.E-03            22.878      
              800.E-03            35.6095     
              900.E-03            50.1781     
                1.                54.7488     
                1.                54.7488     
                1.1               58.674      
                1.2               58.9442     
                1.3               57.53       
                1.4               55.892      
                1.5               55.9915     
                1.6               60.7576     
                1.7               71.2632     
                1.8               82.6511     
                1.9               89.1308     
                2.                91.762      
                2.                91.762      
                2.1               91.6875     
                2.2               91.3667     
                2.3               90.8774     
                2.4               90.2728     
                2.5               89.5875     
                2.6               88.8436     
                2.7               88.055      
                2.8               87.229      
                2.9               86.3678     
                3.                85.4687     
                3.                85.4687     
                3.1               80.2961     
                3.2               74.1777     
                3.3               67.6074     
                3.4               61.4567     
                3.5               57.2103     
                3.6               56.9445     
                3.7               60.3108     
                3.8               62.3225     
                3.9               61.1658     
                4.                59.9414     
                4.                59.9414     
                4.1               59.5641     
                4.2               59.0848     
                4.3               58.5803     
                4.4               58.0859     
                4.5               57.6198     
                4.6               57.1935     
                4.7               56.8162     
                4.8               56.4964     
                4.9               56.2424     
                5.                56.0621     




