
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0540centroid  

                0.               529.728E-15  
              100.E-03           241.625E-03  
              200.E-03           759.978E-03  
              300.E-03             1.32959    
              400.E-03             1.74015    
              500.E-03             1.77458    
              600.E-03             1.42431    
              700.E-03           996.073E-03  
              800.E-03           743.365E-03  
              900.E-03           692.295E-03  
                1.               801.456E-03  
                1.               801.456E-03  
                1.1                1.1545     
                1.2                2.23053    
                1.3                4.51264    
                1.4                8.95518    
                1.5               17.3959     
                1.6               31.9738     
                1.7               51.6811     
                1.8               69.9637     
                1.9               80.376      
                2.                84.7019     
                2.                84.7019     
                2.1               84.8656     
                2.2               84.8247     
                2.3               84.5893     
                2.4               84.3541     
                2.5               83.7926     
                2.6               83.1208     
                2.7               82.3532     
                2.8               81.4967     
                2.9               80.4513     
                3.                79.5114     
                3.                79.5114     
                3.1               70.7057     
                3.2               60.5065     
                3.3               48.9675     
                3.4               36.2681     
                3.5               22.9062     
                3.6               11.0712     
                3.7                3.74273    
                3.8                1.01179    
                3.9              408.959E-03  
                4.               281.073E-03  
                4.               281.073E-03  
                4.1              280.197E-03  
                4.2              287.39E-03   
                4.3              301.995E-03  
                4.4              317.297E-03  
                4.5              345.461E-03  
                4.6              378.926E-03  
                4.7              417.6E-03    
                4.8              461.574E-03  
                4.9              511.192E-03  
                5.               570.282E-03  




