
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1789centroid  

                0.               529.728E-15  
              100.E-03           239.586E-03  
              200.E-03           619.898E-03  
              300.E-03           975.645E-03  
              400.E-03             1.32756    
              500.E-03             2.09642    
              600.E-03             4.52956    
              700.E-03             9.78068    
              800.E-03            17.5482     
              900.E-03            26.8632     
                1.                27.0166     
                1.                27.0166     
                1.1               32.8419     
                1.2               33.9565     
                1.3               32.5421     
                1.4               29.9628     
                1.5               28.9314     
                1.6               34.7657     
                1.7               53.3323     
                1.8               82.901      
                1.9              107.046      
                2.               119.931      
                2.               119.931      
                2.1              120.191      
                2.2              119.759      
                2.3              118.777      
                2.4              117.8        
                2.5              115.979      
                2.6              113.875      
                2.7              111.492      
                2.8              108.819      
                2.9              105.836      
                3.               102.513      
                3.               102.513      
                3.1               77.2637     
                3.2               58.1873     
                3.3               44.5737     
                3.4               35.0958     
                3.5               30.9154     
                3.6               33.2065     
                3.7               38.861      
                3.8               40.1704     
                3.9               35.9386     
                4.                33.2808     
                4.                33.2808     
                4.1               32.5978     
                4.2               31.83       
                4.3               31.0884     
                4.4               30.3578     
                4.5               29.732      
                4.6               29.1886     
                4.7               28.7263     
                4.8               28.3487     
                4.9               28.0625     
                5.                27.8761     




