
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3294centroid  

                0.               529.728E-15  
              100.E-03           240.768E-03  
              200.E-03             1.31937    
              300.E-03             3.77512    
              400.E-03             8.43615    
              500.E-03            16.7907     
              600.E-03            30.4928     
              700.E-03            49.4807     
              800.E-03            72.1401     
              900.E-03            96.6332     
                1.                97.5774     
                1.                97.5774     
                1.1               80.4391     
                1.2               63.8969     
                1.3               47.2692     
                1.4               31.0559     
                1.5               16.4542     
                1.6                6.74507    
                1.7                4.02267    
                1.8                4.9758     
                1.9                5.265      
                2.                 5.24516    
                2.                 5.24516    
                2.1                5.16384    
                2.2                5.04639    
                2.3                4.91144    
                2.4                4.78007    
                2.5                4.63516    
                2.6                4.49817    
                2.7                4.37       
                2.8                4.25121    
                2.9                4.14214    
                3.                 4.04286    
                3.                 4.04286    
                3.1                4.0053     
                3.2                3.74457    
                3.3                4.03001    
                3.4                6.32269    
                3.5               13.4312     
                3.6               29.6383     
                3.7               55.9669     
                3.8               84.5137     
                3.9              102.193      
                4.               110.139      
                4.               110.139      
                4.1              110.336      
                4.2              110.101      
                4.3              109.495      
                4.4              108.89       
                4.5              107.703      
                4.6              106.335      
                4.7              104.8        
                4.8              103.096      
                4.9              101.211      
                5.                99.1219     




