
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1672centroid  

                0.               529.728E-15  
              100.E-03           194.923E-03  
              200.E-03           549.78E-03   
              300.E-03           955.004E-03  
              400.E-03             1.50473    
              500.E-03             2.71313    
              600.E-03             5.7818     
              700.E-03            11.5167     
              800.E-03            19.3789     
              900.E-03            28.3858     
                1.                20.6941     
                1.                20.6941     
                1.1               22.7485     
                1.2               21.214      
                1.3               18.0126     
                1.4               14.8597     
                1.5               15.3693     
                1.6               26.5398     
                1.7               54.2332     
                1.8               92.2409     
                1.9              119.916      
                2.               133.601      
                2.               133.601      
                2.1              133.66       
                2.2              132.977      
                2.3              131.706      
                2.4              130.441      
                2.5              128.279      
                2.6              125.817      
                2.7              123.058      
                2.8              119.985      
                2.9              116.567      
                3.               112.764      
                3.               112.764      
                3.1               83.9506     
                3.2               59.7066     
                3.3               40.5977     
                3.4               25.6238     
                3.5               16.7861     
                3.6               17.023      
                3.7               24.2006     
                3.8               29.2842     
                3.9               27.8584     
                4.                26.4446     
                4.                26.4446     
                4.1               25.8492     
                4.2               25.1881     
                4.3               24.534      
                4.4               23.8913     
                4.5               23.3033     
                4.6               22.7689     
                4.7               22.2855     
                4.8               21.8522     
                4.9               21.4693     
                5.                21.1368     




