
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0300centroid  

                0.                 0.         
              100.E-03           240.789E-03  
              200.E-03           677.997E-03  
              300.E-03             1.05281    
              400.E-03             1.16615    
              500.E-03           889.102E-03  
              600.E-03           459.218E-03  
              700.E-03           396.164E-03  
              800.E-03           880.808E-03  
              900.E-03             1.70075    
                1.               396.955E-03  
                1.               396.955E-03  
                1.1              206.646E-03  
                1.2              168.193E-03  
                1.3                1.06644    
                1.4                4.27747    
                1.5               12.5184     
                1.6               29.6592     
                1.7               55.9711     
                1.8               83.3489     
                1.9               99.7093     
                2.               106.988      
                2.               106.988      
                2.1              107.19       
                2.2              107.003      
                2.3              106.473      
                2.4              105.944      
                2.5              104.87       
                2.6              103.625      
                2.7              102.222      
                2.8              100.663      
                2.9               98.7472     
                3.                97.0272     
                3.                97.0272     
                3.1               81.2443     
                3.2               64.7466     
                3.3               48.3898     
                3.4               31.8159     
                3.5               16.2364     
                3.6                4.8471     
                3.7              380.436E-03  
                3.8              517.609E-03  
                3.9              928.225E-03  
                4.                 1.07244    
                4.                 1.07244    
                4.1                1.04366    
                4.2              992.788E-03  
                4.3              928.158E-03  
                4.4              866.298E-03  
                4.5              789.134E-03  
                4.6              713.914E-03  
                4.7              641.749E-03  
                4.8              573.18E-03   
                4.9              508.403E-03  
                5.               447.329E-03  




