
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3933centroid  

                0.               529.728E-15  
              100.E-03           242.174E-03  
              200.E-03           986.745E-03  
              300.E-03             2.26688    
              400.E-03             4.12873    
              500.E-03             6.65155    
              600.E-03             9.93846    
              700.E-03            14.0454     
              800.E-03            18.9496     
              900.E-03            24.5933     
                1.                29.701      
                1.                29.701      
                1.1               29.6232     
                1.2               29.0956     
                1.3               28.2382     
                1.4               27.1074     
                1.5               25.7291     
                1.6               24.247      
                1.7               22.9379     
                1.8               21.9709     
                1.9               21.4263     
                2.                21.1636     
                2.                21.1636     
                2.1               21.143      
                2.2               21.1275     
                2.3               21.1185     
                2.4               21.1094     
                2.5               21.1137     
                2.6               21.1247     
                2.7               21.1421     
                2.8               21.1657     
                2.9               21.1958     
                3.                21.2326     
                3.                21.2326     
                3.1               21.7291     
                3.2               22.277      
                3.3               22.8971     
                3.4               23.7106     
                3.5               24.869      
                3.6               26.4851     
                3.7               28.3192     
                3.8               29.7211     
                3.9               30.2835     
                4.                30.4442     
                4.                30.4442     
                4.1               30.4404     
                4.2               30.4232     
                4.3               30.3939     
                4.4               30.3646     
                4.5               30.3167     
                4.6               30.2639     
                4.7               30.208      
                4.8               30.1499     
                4.9               30.0904     
                5.                30.03       




