
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2212centroid  

                0.               529.728E-15  
              100.E-03           238.297E-03  
              200.E-03           630.88E-03   
              300.E-03           988.743E-03  
              400.E-03             1.1853     
              500.E-03             1.33237    
              600.E-03             2.38826    
              700.E-03             5.86134    
              800.E-03            12.1165     
              900.E-03            20.6263     
                1.                24.3541     
                1.                24.3541     
                1.1               38.4353     
                1.2               46.343      
                1.3               49.67       
                1.4               47.8844     
                1.5               40.3231     
                1.6               28.0497     
                1.7               20.6103     
                1.8               30.358      
                1.9               49.8685     
                2.                63.0307     
                2.                63.0307     
                2.1               63.0966     
                2.2               62.5326     
                2.3               61.5185     
                2.4               60.5245     
                2.5               58.8117     
                2.6               56.832      
                2.7               54.5983     
                2.8               52.1187     
                2.9               49.4022     
                3.                46.4641     
                3.                46.4641     
                3.1               28.5507     
                3.2               23.3899     
                3.3               26.5014     
                3.4               35.3797     
                3.5               48.4474     
                3.6               59.8336     
                3.7               61.583      
                3.8               50.9618     
                3.9               39.1474     
                4.                33.53       
                4.                33.53       
                4.1               32.2846     
                4.2               31.0141     
                4.3               29.8674     
                4.4               28.7404     
                4.5               27.8624     
                4.6               27.1229     
                4.7               26.5205     
                4.8               26.0649     
                4.9               25.7733     
                5.                25.6699     




