
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2304centroid  

                0.                 0.         
              100.E-03           238.233E-03  
              200.E-03             1.01369    
              300.E-03             2.4277     
              400.E-03             4.5838     
              500.E-03             7.66275    
              600.E-03            11.8011     
              700.E-03            16.5909     
              800.E-03            21.1474     
              900.E-03            24.968      
                1.                37.1239     
                1.                37.1239     
                1.1               47.1029     
                1.2               59.8622     
                1.3               73.547      
                1.4               85.5237     
                1.5               92.2175     
                1.6               86.3753     
                1.7               67.9965     
                1.8               47.4973     
                1.9               35.2598     
                2.                30.7481     
                2.                30.7481     
                2.1               31.0098     
                2.2               31.4853     
                2.3               32.0832     
                2.4               32.6959     
                2.5               33.4751     
                2.6               34.3606     
                2.7               35.3801     
                2.8               36.5674     
                2.9               37.9637     
                3.                39.6203     
                3.                39.6203     
                3.1               54.0295     
                3.2               69.2916     
                3.3               82.5788     
                3.4               93.4908     
                3.5               98.2884     
                3.6               88.2859     
                3.7               62.7871     
                3.8               37.6755     
                3.9               26.8149     
                4.                25.7341     
                4.                25.7341     
                4.1               26.5635     
                4.2               27.5631     
                4.3               28.5818     
                4.4               29.6181     
                4.5               30.6274     
                4.6               31.6672     
                4.7               32.7726     
                4.8               33.9807     
                4.9               35.3322     
                5.                36.8743     




