
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3577centroid  

                0.                 0.         
              100.E-03           241.642E-03  
              200.E-03             1.04471    
              300.E-03             2.54461    
              400.E-03             4.95234    
              500.E-03             8.65614    
              600.E-03            14.1567     
              700.E-03            21.6291     
              800.E-03            30.7978     
              900.E-03            41.2385     
                1.                46.9464     
                1.                46.9464     
                1.1               45.0469     
                1.2               41.8437     
                1.3               37.7548     
                1.4               33.107      
                1.5               28.3344     
                1.6               24.4747     
                1.7               22.5079     
                1.8               21.8337     
                1.9               21.3612     
                2.                21.0662     
                2.                21.0662     
                2.1               21.0125     
                2.2               20.9475     
                2.3               20.8795     
                2.4               20.8119     
                2.5               20.7493     
                2.6               20.6963     
                2.7               20.6535     
                2.8               20.6213     
                2.9               20.6002     
                3.                20.5911     
                3.                20.5911     
                3.1               21.1263     
                3.2               21.5816     
                3.3               22.1955     
                3.4               23.4839     
                3.5               26.2839     
                3.6               31.6131     
                3.7               39.1058     
                3.8               45.8503     
                3.9               49.004      
                4.                50.137      
                4.                50.137      
                4.1               50.1307     
                4.2               50.0439     
                4.3               49.8879     
                4.4               49.7322     
                4.5               49.4713     
                4.6               49.1836     
                4.7               48.875      
                4.8               48.5486     
                4.9               48.2054     
                5.                47.8441     




