
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3901centroid  

                0.               529.728E-15  
              100.E-03           242.158E-03  
              200.E-03           812.939E-03  
              300.E-03             1.52092    
              400.E-03             2.16941    
              500.E-03             2.52798    
              600.E-03             2.49089    
              700.E-03             2.23723    
              800.E-03             2.00655    
              900.E-03             1.91558    
                1.                 2.74415    
                1.                 2.74415    
                1.1                3.35164    
                1.2                4.83985    
                1.3                7.4921     
                1.4               11.9754     
                1.5               19.5741     
                1.6               31.5334     
                1.7               46.6283     
                1.8               60.0838     
                1.9               67.2554     
                2.                70.2756     
                2.                70.2756     
                2.1               70.4224     
                2.2               70.4492     
                2.3               70.3541     
                2.4               70.2592     
                2.5               69.9478     
                2.6               69.5554     
                2.7               69.0936     
                2.8               68.5701     
                2.9               67.9887     
                3.                67.3491     
                3.                67.3491     
                3.1               61.7807     
                3.2               54.7916     
                3.3               46.5149     
                3.4               36.764      
                3.5               25.8212     
                3.6               15.1505     
                3.7                7.35666    
                3.8                3.4533     
                3.9                2.16227    
                4.                 1.76253    
                4.                 1.76253    
                4.1                1.74827    
                4.2                1.75166    
                4.3                1.77236    
                4.4                1.79321    
                4.5                1.84447    
                4.6                1.90716    
                4.7                1.98005    
                4.8                2.06242    
                4.9                2.15409    
                5.                 2.25553    




