
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3478centroid  

                0.               529.728E-15  
              100.E-03           241.442E-03  
              200.E-03             1.24236    
              300.E-03             3.42887    
              400.E-03             7.43363    
              500.E-03            14.3617     
              600.E-03            25.4633     
              700.E-03            40.8563     
              800.E-03            59.5296     
              900.E-03            80.1976     
                1.                85.399      
                1.                85.399      
                1.1               74.5286     
                1.2               62.2584     
                1.3               48.7165     
                1.4               34.3539     
                1.5               19.9508     
                1.6                8.2096     
                1.7                2.05111    
                1.8              538.522E-03  
                1.9              411.135E-03  
                2.               426.064E-03  
                2.               426.064E-03  
                2.1              420.101E-03  
                2.2              410.755E-03  
                2.3              399.857E-03  
                2.4              390.361E-03  
                2.5              380.763E-03  
                2.6              374.013E-03  
                2.7              370.711E-03  
                2.8              371.3E-03    
                2.9              376.206E-03  
                3.               385.938E-03  
                3.               385.938E-03  
                3.1              559.594E-03  
                3.2                1.19107    
                3.3                2.89439    
                3.4                6.84994    
                3.5               15.2504     
                3.6               30.9864     
                3.7               53.6387     
                3.8               76.0419     
                3.9               88.9126     
                4.                94.4625     
                4.                94.4625     
                4.1               94.6449     
                4.2               94.5505     
                4.3               94.2009     
                4.4               93.852      
                4.5               93.0877     
                4.6               92.1891     
                4.7               91.1716     
                4.8               90.0401     
                4.9               88.7914     
                5.                87.4138     




