
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3144centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03           865.218E-03  
              300.E-03             1.89377    
              400.E-03             3.51727    
              500.E-03             6.30806    
              600.E-03            11.3686     
              700.E-03            19.4147     
              800.E-03            29.9792     
              900.E-03            42.1911     
                1.                46.0935     
                1.                46.0935     
                1.1               48.8507     
                1.2               48.6036     
                1.3               47.1452     
                1.4               45.7824     
                1.5               46.7074     
                1.6               53.0301     
                1.7               65.6766     
                1.8               79.3971     
                1.9               86.2355     
                2.                89.0939     
                2.                89.0939     
                2.1               89.0039     
                2.2               88.6809     
                2.3               88.1804     
                2.4               87.6814     
                2.5               86.9343     
                2.6               86.1338     
                2.7               85.289      
                2.8               84.4032     
                2.9               83.4756     
                3.                82.5004     
                3.                82.5004     
                3.1               76.3934     
                3.2               69.0511     
                3.3               61.3046     
                3.4               53.822      
                3.5               48.1877     
                3.6               46.7139     
                3.7               49.7273     
                3.8               52.5554     
                3.9               51.6616     
                4.                50.6911     
                4.                50.6911     
                4.1               50.3562     
                4.2               49.9327     
                4.3               49.4818     
                4.4               49.0334     
                4.5               48.5907     
                4.6               48.1859     
                4.7               47.8223     
                4.8               47.5045     
                4.9               47.238      
                5.                47.0284     




