
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0380centroid  

                0.                 0.         
              100.E-03           241.314E-03  
              200.E-03             1.11382    
              300.E-03             2.86223    
              400.E-03             5.86729    
              500.E-03            10.8277     
              600.E-03            18.6116     
              700.E-03            29.4356     
              800.E-03            42.7186     
              900.E-03            57.6583     
                1.                63.2848     
                1.                63.2848     
                1.1               58.6511     
                1.2               52.3844     
                1.3               44.9754     
                1.4               36.9091     
                1.5               28.9052     
                1.6               22.7145     
                1.7               19.8624     
                1.8               19.139      
                1.9               18.5906     
                2.                18.2308     
                2.                18.2308     
                2.1               18.1518     
                2.2               18.0537     
                2.3               17.9503     
                2.4               17.8477     
                2.5               17.7511     
                2.6               17.6676     
                2.7               17.5978     
                2.8               17.5423     
                2.9               17.5023     
                3.                17.4788     
                3.                17.4788     
                3.1               18.1762     
                3.2               18.7344     
                3.3               19.5606     
                3.4               21.5045     
                3.5               26.0011     
                3.6               34.908      
                3.7               47.8812     
                3.8               60.1583     
                3.9               66.3797     
                4.                68.8109     
                4.                68.8109     
                4.1               68.8275     
                4.2               68.689      
                4.3               68.4166     
                4.4               68.1448     
                4.5               67.6677     
                4.6               67.1347     
                4.7               66.555      
                4.8               65.9327     
                4.9               65.2673     
                5.                64.5543     




