
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1047centroid  

                0.               529.728E-15  
              100.E-03           239.325E-03  
              200.E-03             1.09843    
              300.E-03             2.91601    
              400.E-03             6.35714    
              500.E-03            12.8488     
              600.E-03            24.3809     
              700.E-03            41.3402     
              800.E-03            61.9294     
              900.E-03            84.1254     
                1.                88.9049     
                1.                88.9049     
                1.1               89.2878     
                1.2               88.5135     
                1.3               87.7378     
                1.4               87.0505     
                1.5               86.9797     
                1.6               86.9117     
                1.7               86.1365     
                1.8               82.7831     
                1.9               78.996      
                2.                76.8306     
                2.                76.8306     
                2.1               76.434      
                2.2               76.0058     
                2.3               75.5836     
                2.4               75.1626     
                2.5               74.8016     
                2.6               74.5066     
                2.7               74.291      
                2.8               74.1706     
                2.9               74.2681     
                3.                74.2912     
                3.                74.2912     
                3.1               80.4492     
                3.2               84.0779     
                3.3               85.7874     
                3.4               86.1048     
                3.5               85.9042     
                3.6               85.6689     
                3.7               86.8645     
                3.8               90.3952     
                3.9               91.9727     
                4.                93.3608     
                4.                93.3608     
                4.1               93.3238     
                4.2               93.155      
                4.3               92.8757     
                4.4               92.5967     
                4.5               92.1644     
                4.6               91.7149     
                4.7               91.2653     
                4.8               90.8294     
                4.9               90.4198     
                5.                90.0563     




