
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0726centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.13459    
              300.E-03             2.94634    
              400.E-03             6.0611     
              500.E-03            11.118      
              600.E-03            18.851      
              700.E-03            29.4382     
              800.E-03            42.4303     
              900.E-03            57.1474     
                1.                64.8657     
                1.                64.8657     
                1.1               60.5015     
                1.2               53.9127     
                1.3               45.6621     
                1.4               36.0163     
                1.5               25.2382     
                1.6               14.8291     
                1.7                7.31917    
                1.8                3.592      
                1.9                2.36492    
                2.                 1.98083    
                2.                 1.98083    
                2.1                1.96798    
                2.2                1.97304    
                2.3                1.99539    
                2.4                2.01794    
                2.5                2.07072    
                2.6                2.13474    
                2.7                2.20881    
                2.8                2.29222    
                2.9                2.38486    
                3.                 2.48725    
                3.                 2.48725    
                3.1                3.37757    
                3.2                4.92521    
                3.3                7.51247    
                3.4               11.8992     
                3.5               19.3475     
                3.6               31.1554     
                3.7               46.2144     
                3.8               59.7761     
                3.9               67.0705     
                4.                70.1258     
                4.                70.1258     
                4.1               70.2682     
                4.2               70.2865     
                4.3               70.1798     
                4.4               70.0733     
                4.5               69.7473     
                4.6               69.3412     
                4.7               68.8664     
                4.8               68.3305     
                4.9               67.7368     
                5.                67.0844     




