
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0485centroid  

                0.                 0.         
              100.E-03           241.666E-03  
              200.E-03             1.19044    
              300.E-03             3.19724    
              400.E-03             6.77441    
              500.E-03            12.8014     
              600.E-03            22.2837     
              700.E-03            35.3868     
              800.E-03            51.3884     
              900.E-03            69.302      
                1.                76.0052     
                1.                76.0052     
                1.1               68.5057     
                1.2               59.0335     
                1.3               47.9901     
                1.4               35.7508     
                1.5               22.8515     
                1.6               11.4523     
                1.7                4.39891    
                1.8                1.72052    
                1.9                1.07982    
                2.               922.329E-03  
                2.               922.329E-03  
                2.1              918.163E-03  
                2.2              922.315E-03  
                2.3              934.487E-03  
                2.4              947.343E-03  
                2.5              974.561E-03  
                2.6                1.00791    
                2.7                1.04721    
                2.8                1.09251    
                2.9                1.14415    
                3.                 1.20282    
                3.                 1.20282    
                3.1                1.73159    
                3.2                2.85353    
                3.3                5.07115    
                3.4                9.37255    
                3.5               17.5143     
                3.6               31.5982     
                3.7               50.7634     
                3.8               68.8808     
                3.9               78.9143     
                4.                83.1608     
                4.                83.1608     
                4.1               83.3212     
                4.2               83.283      
                4.3               83.0555     
                4.4               82.8283     
                4.5               82.2839     
                4.6               81.6331     
                4.7               80.89       
                4.8               80.0613     
                4.9               79.1476     
                5.                78.1428     




