
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1626centroid  

                0.               529.728E-15  
              100.E-03           193.212E-03  
              200.E-03             1.33891    
              300.E-03             4.1788     
              400.E-03             9.89405    
              500.E-03            20.679      
              600.E-03            38.7914     
              700.E-03            63.3134     
              800.E-03            91.0867     
              900.E-03           119.161      
                1.               111.854      
                1.               111.854      
                1.1               78.9693     
                1.2               54.4442     
                1.3               34.2707     
                1.4               18.5892     
                1.5                9.12618    
                1.6                9.02595    
                1.7               16.2131     
                1.8               21.7405     
                1.9               20.9826     
                2.                19.9849     
                2.                19.9849     
                2.1               19.4746     
                2.2               18.8905     
                2.3               18.3023     
                2.4               17.7265     
                2.5               17.1831     
                2.6               16.6836     
                2.7               16.2251     
                2.8               15.8063     
                2.9               15.4259     
                3.                15.0824     
                3.                15.0824     
                3.1               15.8609     
                3.2               13.9753     
                3.3               10.5339     
                3.4                7.38575    
                3.5                8.16189    
                3.6               20.0402     
                3.7               49.2203     
                3.8               89.4827     
                3.9              119.699      
                4.               134.654      
                4.               134.654      
                4.1              134.749      
                4.2              134.037      
                4.3              132.691      
                4.4              131.352      
                4.5              129.046      
                4.6              126.416      
                4.7              123.462      
                4.8              120.166      
                4.9              116.496      
                5.               112.406      




