
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1561centroid  

                0.               529.728E-15  
              100.E-03           238.228E-03  
              200.E-03             1.25569    
              300.E-03             3.36191    
              400.E-03             6.96396    
              500.E-03            12.4495     
              600.E-03            19.1669     
              700.E-03            24.9455     
              800.E-03            28.8214     
              900.E-03            30.9445     
                1.                23.3713     
                1.                23.3713     
                1.1                7.02149    
                1.2              914.783E-03  
                1.3              773.507E-03  
                1.4                5.74209    
                1.5               15.5438     
                1.6               26.5169     
                1.7               31.1552     
                1.8               25.5344     
                1.9               18.7336     
                2.                15.8159     
                2.                15.8159     
                2.1               14.4078     
                2.2               13.0237     
                2.3               11.7599     
                2.4               10.5923     
                2.5                9.57768    
                2.6                8.6785     
                2.7                7.88602    
                2.8                7.19702    
                2.9                6.6694     
                3.                 6.13018    
                3.                 6.13018    
                3.1               11.1456     
                3.2               14.6002     
                3.3               14.8853     
                3.4               12.1226     
                3.5                6.5215     
                3.6              707.247E-03  
                3.7                2.88337    
                3.8               17.951      
                3.9               36.7775     
                4.                47.9034     
                4.                47.9034     
                4.1               46.5872     
                4.2               44.8247     
                4.3               42.7876     
                4.4               40.7902     
                4.5               38.3394     
                4.6               35.7112     
                4.7               32.9082     
                4.8               29.9308     
                4.9               26.7827     
                5.                23.1537     




