
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1462centroid  

                0.                 0.         
              100.E-03           238.379E-03  
              200.E-03             1.13027    
              300.E-03             2.96328    
              400.E-03             6.20268    
              500.E-03            11.7105     
              600.E-03            20.2635     
              700.E-03            30.9433     
              800.E-03            41.7507     
              900.E-03            51.3416     
                1.                59.1629     
                1.                59.1629     
                1.1               66.7005     
                1.2               80.6757     
                1.3               98.313      
                1.4              115.868      
                1.5              128.321      
                1.6              124.307      
                1.7              101.865      
                1.8               74.784      
                1.9               57.6432     
                2.                50.9648     
                2.                50.9648     
                2.1               50.8097     
                2.2               50.8678     
                2.3               51.0938     
                2.4               51.3241     
                2.5               51.8224     
                2.6               52.4756     
                2.7               53.3155     
                2.8               54.3826     
                2.9               55.7282     
                3.                57.4161     
                3.                57.4161     
                3.1               77.6641     
                3.2               97.6797     
                3.3              113.986      
                3.4              125.96       
                3.5              128.403      
                3.6              111.806      
                3.7               79.2621     
                3.8               54.5327     
                3.9               48.1089     
                4.                50.1855     
                4.                50.1855     
                4.1               51.2331     
                4.2               52.2968     
                4.3               53.2553     
                4.4               54.2236     
                4.5               54.9848     
                4.6               55.7178     
                4.7               56.4654     
                4.8               57.2708     
                4.9               58.1817     
                5.                59.2553     




