
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1460centroid  

                0.                 0.         
              100.E-03           238.382E-03  
              200.E-03             1.16981    
              300.E-03             3.12083    
              400.E-03             6.60924    
              500.E-03            12.5482     
              600.E-03            21.6132     
              700.E-03            32.564      
              800.E-03            43.2887     
              900.E-03            52.4966     
                1.                57.2818     
                1.                57.2818     
                1.1               61.0979     
                1.2               72.9595     
                1.3               89.3126     
                1.4              106.475      
                1.5              119.716      
                1.6              118.069      
                1.7               98.7955     
                1.8               73.4421     
                1.9               56.7243     
                2.                49.815      
                2.                49.815      
                2.1               49.4659     
                2.2               49.2851     
                2.3               49.2669     
                2.4               49.2509     
                2.5               49.5126     
                2.6               49.9324     
                2.7               50.5367     
                2.8               51.3625     
                2.9               52.4572     
                3.                53.8808     
                3.                53.8808     
                3.1               73.8297     
                3.2               92.9052     
                3.3              107.832      
                3.4              118.062      
                3.5              118.783      
                3.6              101.686      
                3.7               70.8953     
                3.8               49.8217     
                3.9               46.9506     
                4.                50.8008     
                4.                50.8008     
                4.1               51.8496     
                4.2               52.8168     
                4.3               53.6165     
                4.4               54.4255     
                4.5               54.9357     
                4.6               55.3795     
                4.7               55.797      
                4.8               56.2277     
                4.9               56.7152     
                5.                57.3117     




