
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0721centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.14205    
              300.E-03             2.98137    
              400.E-03             6.16277    
              500.E-03            11.3576     
              600.E-03            19.3367     
              700.E-03            30.2842     
              800.E-03            43.7251     
              900.E-03            58.9405     
                1.                66.76       
                1.                66.76       
                1.1               62.0926     
                1.2               55.1208     
                1.3               46.4329     
                1.4               36.3153     
                1.5               25.0635     
                1.6               14.2869     
                1.7                6.64058    
                1.8                2.96537    
                1.9                1.8059     
                2.                 1.45623    
                2.                 1.45623    
                2.1                1.4454     
                2.2                1.45132    
                2.3                1.47331    
                2.4                1.49551    
                2.5                1.54571    
                2.6                1.60632    
                2.7                1.67628    
                2.8                1.75499    
                2.9                1.84238    
                3.                 1.93901    
                3.                 1.93901    
                3.1                2.77517    
                3.2                4.27553    
                3.3                6.84862    
                3.4               11.2959     
                3.5               18.9578     
                3.6               31.2333     
                3.7               47.0057     
                3.8               61.2941     
                3.9               69.0276     
                4.                72.2831     
                4.                72.2831     
                4.1               72.437      
                4.2               72.4601     
                4.3               72.351      
                4.4               72.2419     
                4.5               71.9003     
                4.6               71.4734     
                4.7               70.9732     
                4.8               70.4076     
                4.9               69.7802     
                5.                69.0899     




