
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3758centroid  

                0.               529.728E-15  
              100.E-03           242.021E-03  
              200.E-03             1.03573    
              300.E-03             2.49214    
              400.E-03             4.76951    
              500.E-03             8.13766    
              600.E-03            12.9226     
              700.E-03            19.234      
              800.E-03            26.9064     
              900.E-03            35.6753     
                1.                41.6689     
                1.                41.6689     
                1.1               40.4166     
                1.2               38.0644     
                1.3               34.8932     
                1.4               31.0405     
                1.5               26.6126     
                1.6               22.1616     
                1.7               18.6417     
                1.8               16.468      
                1.9               15.4461     
                2.                15.0109     
                2.                15.0109     
                2.1               14.9795     
                2.2               14.9584     
                2.3               14.95       
                2.4               14.9416     
                2.5               14.9585     
                2.6               14.9873     
                2.7               15.0271     
                2.8               15.0776     
                2.9               15.1385     
                3.                15.2106     
                3.                15.2106     
                3.1               16.0595     
                3.2               17.1472     
                3.3               18.6036     
                3.4               20.7682     
                3.5               24.148      
                3.6               29.2137     
                3.7               35.3716     
                3.8               40.5551     
                3.9               43.0208     
                4.                43.9346     
                4.                43.9346     
                4.1               43.954      
                4.2               43.9225     
                4.3               43.8434     
                4.4               43.7645     
                4.5               43.6079     
                4.6               43.4276     
                4.7               43.228      
                4.8               43.0122     
                4.9               42.7816     
                5.                42.5361     




