
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1945centroid  

                0.                 0.         
              100.E-03           238.919E-03  
              200.E-03             1.14541    
              300.E-03             3.10864    
              400.E-03             6.85454    
              500.E-03            13.8892     
              600.E-03            26.1293     
              700.E-03            43.4512     
              800.E-03            63.4837     
              900.E-03            83.9585     
                1.                89.3164     
                1.                89.3164     
                1.1               92.1403     
                1.2               97.3237     
                1.3              104.556      
                1.4              112.118      
                1.5              118.001      
                1.6              116.276      
                1.7              104.979      
                1.8               90.1591     
                1.9               78.5035     
                2.                73.8139     
                2.                73.8139     
                2.1               73.4327     
                2.2               73.1448     
                2.3               72.9602     
                2.4               72.7759     
                2.5               72.7811     
                2.6               72.9051     
                2.7               73.1712     
                2.8               73.6083     
                2.9               74.252      
                3.                75.1443     
                3.                75.1443     
                3.1               88.9041     
                3.2              100.826      
                3.3              109.343      
                3.4              114.977      
                3.5              115.794      
                3.6              108.109      
                3.7               94.8177     
                3.8               87.46       
                3.9               86.4692     
                4.                88.5976     
                4.                88.5976     
                4.1               89.0264     
                4.2               89.3906     
                4.3               89.6353     
                4.4               89.8801     
                4.5               89.9219     
                4.6               89.9274     
                4.7               89.9264     
                4.8               89.9453     
                4.9               90.011      
                5.                90.1533     




