
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0517centroid  

                0.               529.728E-15  
              100.E-03           241.715E-03  
              200.E-03           898.768E-03  
              300.E-03             1.91198    
              400.E-03             3.24381    
              500.E-03             4.90115    
              600.E-03             7.0107     
              700.E-03             9.76364    
              800.E-03            13.2044     
              900.E-03            17.248      
                1.                20.5689     
                1.                20.5689     
                1.1               21.1635     
                1.2               21.6038     
                1.3               22.2355     
                1.4               23.5702     
                1.5               26.437      
                1.6               31.8075     
                1.7               39.2982     
                1.8               45.8298     
                1.9               49.0072     
                2.                50.124      
                2.                50.124      
                2.1               50.1255     
                2.2               50.0377     
                2.3               49.8807     
                2.4               49.6714     
                2.5               49.4226     
                2.6               49.1437     
                2.7               48.8408     
                2.8               48.5176     
                2.9               48.1752     
                3.                47.8123     
                3.                47.8123     
                3.1               45.4063     
                3.2               42.1165     
                3.3               37.9931     
                3.4               33.2804     
                3.5               28.4569     
                3.6               24.5555     
                3.7               22.5275     
                3.8               21.8109     
                3.9               21.3531     
                4.                21.0594     
                4.                21.0594     
                4.1               21.0066     
                4.2               20.9415     
                4.3               20.8731     
                4.4               20.8074     
                4.5               20.7479     
                4.6               20.6965     
                4.7               20.6545     
                4.8               20.6229     
                4.9               20.6023     
                5.                20.5936     




