
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0190centroid  

                0.               529.728E-15  
              100.E-03           240.643E-03  
              200.E-03             1.29532    
              300.E-03             3.67255    
              400.E-03             8.158      
              500.E-03            16.1736     
              600.E-03            29.3261     
              700.E-03            47.6088     
              800.E-03            69.5        
              900.E-03            93.2457     
                1.                94.7979     
                1.                94.7979     
                1.1               79.3218     
                1.2               64.0919     
                1.3               48.6344     
                1.4               33.4762     
                1.5               19.8083     
                1.6               10.7339     
                1.7                8.17925    
                1.8                8.89657    
                1.9                8.89636    
                2.                 8.71395    
                2.                 8.71395    
                2.1                8.60809    
                2.2                8.46434    
                2.3                8.30504    
                2.4                8.14905    
                2.5                7.9863     
                2.6                7.83572    
                2.7                7.6981     
                2.8                7.57417    
                2.9                7.46468    
                3.                 7.37031    
                3.                 7.37031    
                3.1                7.6549     
                3.2                7.60218    
                3.3                7.94227    
                3.4               10.1034     
                3.5               16.7631     
                3.6               31.9695     
                3.7               56.6224     
                3.8               83.1505     
                3.9               99.3074     
                4.               106.513      
                4.               106.513      
                4.1              106.679      
                4.2              106.448      
                4.3              105.874      
                4.4              105.301      
                4.5              104.196      
                4.6              102.928      
                4.7              101.51       
                4.8               99.9407     
                4.9               98.2108     
                5.                96.2995     




