
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3453centroid  

                0.               529.728E-15  
              100.E-03           241.275E-03  
              200.E-03             1.00991    
              300.E-03             2.41043    
              400.E-03             4.63784    
              500.E-03             8.09556    
              600.E-03            13.3691     
              700.E-03            20.7182     
              800.E-03            29.8443     
              900.E-03            40.262      
                1.                45.2674     
                1.                45.2674     
                1.1               43.9633     
                1.2               41.3041     
                1.3               37.9074     
                1.4               34.3384     
                1.5               31.4611     
                1.6               30.7188     
                1.7               32.676      
                1.8               35.132      
                1.9               35.8217     
                2.                35.8688     
                2.                35.8688     
                2.1               35.7796     
                2.2               35.6382     
                2.3               35.4639     
                2.4               35.2904     
                2.5               35.0823     
                2.6               34.8776     
                2.7               34.679      
                2.8               34.4881     
                2.9               34.3062     
                3.                34.1334     
                3.                34.1334     
                3.1               33.8524     
                3.2               32.8634     
                3.3               31.5304     
                3.4               30.4647     
                3.5               30.7035     
                3.6               33.726      
                3.7               39.6688     
                3.8               45.4451     
                3.9               47.85       
                4.                48.589      
                4.                48.589      
                4.1               48.5234     
                4.2               48.3725     
                4.3               48.1571     
                4.4               47.9423     
                4.5               47.6408     
                4.6               47.3258     
                4.7               47.0023     
                4.8               46.6726     
                4.9               46.3378     
                5.                45.9968     




