
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2096centroid  

                0.               529.728E-15  
              100.E-03           238.451E-03  
              200.E-03           543.61E-03   
              300.E-03           699.224E-03  
              400.E-03           623.573E-03  
              500.E-03           587.923E-03  
              600.E-03             1.82051    
              700.E-03             5.79425    
              800.E-03            12.5141     
              900.E-03            21.0973     
                1.                19.2227     
                1.                19.2227     
                1.1               27.5384     
                1.2               29.3782     
                1.3               26.8796     
                1.4               20.573      
                1.5               12.3587     
                1.6                7.63584    
                1.7               16.9239     
                1.8               45.109      
                1.9               76.5843     
                2.                95.0398     
                2.                95.0398     
                2.1               94.672      
                2.2               93.3421     
                2.3               91.3588     
                2.4               89.3979     
                2.5               86.4118     
                2.6               83.0344     
                2.7               79.2636     
                2.8               75.0884     
                2.9               70.4932     
                3.                65.4635     
                3.                65.4635     
                3.1               34.3059     
                3.2               16.9163     
                3.3                9.49247    
                3.4                9.35441    
                3.5               16.9805     
                3.6               30.7422     
                3.7               42.1126     
                3.8               41.6145     
                3.9               33.3403     
                4.                29.123      
                4.                29.123      
                4.1               27.8228     
                4.2               26.4577     
                4.3               25.203      
                4.4               23.9871     
                4.5               22.9796     
                4.6               22.0984     
                4.7               21.3367     
                4.8               20.6956     
                4.9               20.1811     
                5.                19.8022     




