
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1927centroid  

                0.                 0.         
              100.E-03           239.013E-03  
              200.E-03             1.52132    
              300.E-03             4.62015    
              400.E-03            10.765      
              500.E-03            22.0758     
              600.E-03            40.0584     
              700.E-03            62.1991     
              800.E-03            84.6567     
              900.E-03           104.867      
                1.                84.6677     
                1.                84.6677     
                1.1               50.3196     
                1.2               31.1612     
                1.3               19.9029     
                1.4               15.3568     
                1.5               18.188      
                1.6               28.084      
                1.7               38.3374     
                1.8               39.4818     
                1.9               33.2702     
                2.                29.8119     
                2.                29.8119     
                2.1               28.7987     
                2.2               27.6948     
                2.3               26.6563     
                2.4               25.6424     
                2.5               24.7886     
                2.6               24.0424     
                2.7               23.3986     
                2.8               22.8591     
                2.9               22.4293     
                3.                22.1173     
                3.                22.1173     
                3.1               27.9939     
                3.2               29.5118     
                3.3               26.7941     
                3.4               21.3666     
                3.5               15.4979     
                3.6               15.0423     
                3.7               29.3824     
                3.8               61.0574     
                3.9               93.1057     
                4.               111.294      
                4.               111.294      
                4.1              111.337      
                4.2              110.419      
                4.3              108.807      
                4.4              107.209      
                4.5              104.536      
                4.6              101.471      
                4.7               98.0106     
                4.8               94.1401     
                4.9               89.8355     
                5.                85.069      




