
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0832centroid  

                0.               529.728E-15  
              100.E-03           242.126E-03  
              200.E-03           824.873E-03  
              300.E-03             1.57091    
              400.E-03             2.29475    
              500.E-03             2.77305    
              600.E-03             2.88968    
              700.E-03             2.7964     
              800.E-03             2.71669    
              900.E-03             2.77544    
                1.                 3.93141    
                1.                 3.93141    
                1.1                4.62527    
                1.2                6.18751    
                1.3                8.84328    
                1.4               13.1705     
                1.5               20.2958     
                1.6               31.2734     
                1.7               44.9206     
                1.8               56.9372     
                1.9               63.2545     
                2.                65.8838     
                2.                65.8838     
                2.1               66.0059     
                2.2               66.02       
                2.3               65.9254     
                2.4               65.8308     
                2.5               65.5446     
                2.6               65.188      
                2.7               64.7712     
                2.8               64.3011     
                2.9               63.7809     
                3.                63.2103     
                3.                63.2103     
                3.1               58.3183     
                3.2               52.1144     
                3.3               44.7078     
                3.4               35.9229     
                3.5               25.9764     
                3.6               16.1219     
                3.7                8.68981    
                3.8                4.7409     
                3.9                3.33684    
                4.                 2.87567    
                4.                 2.87567    
                4.1                2.85824    
                4.2                2.86082    
                4.3                2.88312    
                4.4                2.90555    
                4.5                2.96259    
                4.6                3.03252    
                4.7                3.11385    
                4.8                3.20566    
                4.9                3.30769    
                5.                 3.4204     




