
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0352centroid  

                0.                 0.         
              100.E-03           241.018E-03  
              200.E-03           727.897E-03  
              300.E-03             1.23798    
              400.E-03             1.59534    
              500.E-03             1.67756    
              600.E-03             1.66537    
              700.E-03             1.99367    
              800.E-03             2.83442    
              900.E-03             4.04346    
                1.                 3.89127    
                1.                 3.89127    
                1.1                4.21354    
                1.2                4.72183    
                1.3                6.12132    
                1.4                9.59302    
                1.5               17.4186     
                1.6               32.6427     
                1.7               54.9836     
                1.8               77.2415     
                1.9               89.8775     
                2.                95.3331     
                2.                95.3331     
                2.1               95.4801     
                2.2               95.333      
                2.3               94.9232     
                2.4               94.5143     
                2.5               93.6868     
                2.6               92.7287     
                2.7               91.6541     
                2.8               90.4666     
                2.9               89.1612     
                3.                87.7246     
                3.                87.7246     
                3.1               75.9709     
                3.2               62.9941     
                3.3               49.5149     
                3.4               35.3642     
                3.5               21.5409     
                3.6               10.7318     
                3.7                5.56326    
                3.8                4.5756     
                3.9                4.4094     
                4.                 4.32218    
                4.                 4.32218    
                4.1                4.28384    
                4.2                4.23227    
                4.3                4.17532    
                4.4                4.12015    
                4.5                4.06418    
                4.6                4.01477    
                4.7                3.97255    
                4.8                3.93808    
                4.9                3.91193    
                5.                 3.89478    




