
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0840centroid  

                0.               529.728E-15  
              100.E-03           242.131E-03  
              200.E-03           810.402E-03  
              300.E-03             1.51156    
              400.E-03             2.14787    
              500.E-03             2.48881    
              600.E-03             2.43219    
              700.E-03             2.16306    
              800.E-03             1.92267    
              900.E-03             1.8246     
                1.                 2.62221    
                1.                 2.62221    
                1.1                3.22142    
                1.2                4.69636    
                1.3                7.34017    
                1.4               11.8335     
                1.5               19.4862     
                1.6               31.5811     
                1.7               46.8963     
                1.8               60.5797     
                1.9               67.8792     
                2.                70.9533     
                2.                70.9533     
                2.1               71.1007     
                2.2               71.1247     
                2.3               71.0238     
                2.4               70.9229     
                2.5               70.6008     
                2.6               70.1965     
                2.7               69.7217     
                2.8               69.184      
                2.9               68.5873     
                3.                67.931      
                3.                67.931      
                3.1               62.2274     
                3.2               55.0917     
                3.3               46.6698     
                3.4               36.7755     
                3.5               25.7058     
                3.6               14.959      
                3.7                7.16474    
                3.8                3.30376    
                3.9                2.04375    
                4.                 1.6576     
                4.                 1.6576     
                4.1                1.64435    
                4.2                1.64847    
                4.3                1.66953    
                4.4                1.69076    
                4.5                1.74168    
                4.6                1.8037     
                4.7                1.87565    
                4.8                1.95684    
                4.9                2.04714    
                5.                 2.14704    




