
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3720centroid  

                0.               529.728E-15  
              100.E-03           241.958E-03  
              200.E-03             1.16322    
              300.E-03             3.07584    
              400.E-03             6.42979    
              500.E-03            11.9843     
              600.E-03            20.6088     
              700.E-03            32.4832     
              800.E-03            47.0336     
              900.E-03            63.431      
                1.                70.9035     
                1.                70.9035     
                1.1               65.0975     
                1.2               57.0614     
                1.3               47.3267     
                1.4               36.2198     
                1.5               24.1334     
                1.6               12.9214     
                1.7                5.37761    
                1.8                2.05818    
                1.9                1.12114    
                2.               862.993E-03  
                2.               862.993E-03  
                2.1              857.685E-03  
                2.2              866.395E-03  
                2.3              888.161E-03  
                2.4              910.291E-03  
                2.5              954.792E-03  
                2.6                1.00754    
                2.7                1.06786    
                2.8                1.13544    
                2.9                1.21042    
                3.                 1.29346    
                3.                 1.29346    
                3.1                1.99717    
                3.2                3.35749    
                3.3                5.82526    
                3.4               10.285      
                3.5               18.2581     
                3.6               31.4304     
                3.7               48.7523     
                3.8               64.7167     
                3.9               73.4333     
                4.                77.1078     
                4.                77.1078     
                4.1               77.267      
                4.2               77.2686     
                4.3               77.1146     
                4.4               76.9608     
                4.5               76.5388     
                4.6               76.0221     
                4.7               75.4239     
                4.8               74.7519     
                4.9               74.0084     
                5.                73.1907     




