
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0410centroid  

                0.                 0.         
              100.E-03           241.252E-03  
              200.E-03           759.473E-03  
              300.E-03             1.35166    
              400.E-03             1.84883    
              500.E-03             2.11531    
              600.E-03             2.26678    
              700.E-03             2.66669    
              800.E-03             3.49347    
              900.E-03             4.66671    
                1.                 5.11872    
                1.                 5.11872    
                1.1                5.62141    
                1.2                6.43265    
                1.3                8.15331    
                1.4               11.8069     
                1.5               19.3537     
                1.6               33.2639     
                1.7               52.9344     
                1.8               71.8973     
                1.9               82.3062     
                2.                86.7056     
                2.                86.7056     
                2.1               86.8262     
                2.2               86.7114     
                2.3               86.3836     
                2.4               86.0563     
                2.5               85.3864     
                2.6               84.6094     
                2.7               83.7385     
                2.8               82.7786     
                2.9               81.7274     
                3.                80.5756     
                3.                80.5756     
                3.1               71.2056     
                3.2               60.4339     
                3.3               48.8443     
                3.4               36.3316     
                3.5               23.7104     
                3.6               13.2921     
                3.7                7.62537    
                3.8                5.90511    
                3.9                5.42677    
                4.                 5.23731    
                4.                 5.23731    
                4.1                5.20361    
                4.2                5.16477    
                4.3                5.12648    
                4.4                5.0894     
                4.5                5.05998    
                4.6                5.03871    
                4.7                5.02586    
                4.8                5.02181    
                4.9                5.02714    
                5.                 5.04269    




