
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1133centroid  

                0.               529.728E-15  
              100.E-03           239.236E-03  
              200.E-03           562.089E-03  
              300.E-03           761.267E-03  
              400.E-03           809.106E-03  
              500.E-03             1.06456    
              600.E-03             2.75318    
              700.E-03             7.08012    
              800.E-03            13.7912     
              900.E-03            21.8983     
                1.                19.8668     
                1.                19.8668     
                1.1               24.5732     
                1.2               24.5097     
                1.3               21.7177     
                1.4               17.5495     
                1.5               14.966      
                1.6               20.2341     
                1.7               40.8585     
                1.8               75.563      
                1.9              105.625      
                2.               121.838      
                2.               121.838      
                2.1              122.013      
                2.2              121.306      
                2.3              119.932      
                2.4              118.568      
                2.5              116.183      
                2.6              113.441      
                2.7              110.34       
                2.8              106.862      
                2.9              102.98       
                3.                98.657      
                3.                98.657      
                3.1               67.1326     
                3.2               44.432      
                3.3               29.1718     
                3.4               19.382      
                3.5               16.3162     
                3.6               21.2496     
                3.7               29.9135     
                3.8               33.051      
                3.9               29.1841     
                4.                26.6847     
                4.                26.6847     
                4.1               25.936      
                4.2               25.0884     
                4.3               24.2675     
                4.4               23.4638     
                4.5               22.7621     
                4.6               22.1428     
                4.7               21.6022     
                4.8               21.1412     
                4.9               20.7635     
                5.                20.474      




