
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1733centroid  

                0.               529.728E-15  
              100.E-03           239.955E-03  
              200.E-03           581.301E-03  
              300.E-03           805.171E-03  
              400.E-03           858.963E-03  
              500.E-03             1.02143    
              600.E-03             2.32921    
              700.E-03             5.81438    
              800.E-03            11.2681     
              900.E-03            17.8208     
                1.                15.5142     
                1.                15.5142     
                1.1               18.0728     
                1.2               17.2158     
                1.3               14.6959     
                1.4               12.0915     
                1.5               12.6976     
                1.6               22.8302     
                1.7               48.1346     
                1.8               84.1293     
                1.9              111.972      
                2.               126.234      
                2.               126.234      
                2.1              126.448      
                2.2              125.872      
                2.3              124.68       
                2.4              123.494      
                2.5              121.369      
                2.6              118.928      
                2.7              116.173      
                2.8              113.088      
                2.9              109.644      
                3.               105.802      
                3.               105.802      
                3.1               76.5878     
                3.2               53.1831     
                3.3               35.3437     
                3.4               21.6295     
                3.5               13.615      
                3.6               13.7867     
                3.7               20.045      
                3.8               24.0678     
                3.9               22.2909     
                4.                20.8134     
                4.                20.8134     
                4.1               20.3049     
                4.2               19.6999     
                4.3               19.0917     
                4.4               18.496      
                4.5               17.947      
                4.6               17.4536     
                4.7               17.0133     
                4.8               16.6264     
                4.9               16.2945     
                5.                16.0197     




