
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1518centroid  

                0.                 0.         
              100.E-03           238.296E-03  
              200.E-03             1.15353    
              300.E-03             3.01907    
              400.E-03             6.23185    
              500.E-03            11.4115     
              600.E-03            18.7634     
              700.E-03            26.9138     
              800.E-03            34.2303     
              900.E-03            39.9531     
                1.                44.0547     
                1.                44.0547     
                1.1               46.4542     
                1.2               57.1953     
                1.3               72.2464     
                1.4               88.1612     
                1.5              100.512      
                1.6               99.5248     
                1.7               83.0107     
                1.8               60.5466     
                1.9               46.3549     
                2.                40.1319     
                2.                40.1319     
                2.1               39.8127     
                2.2               39.5953     
                2.3               39.5022     
                2.4               39.4088     
                2.5               39.5512     
                2.6               39.8329     
                2.7               40.2744     
                2.8               40.9072     
                2.9               41.7731     
                3.                42.9261     
                3.                42.9261     
                3.1               60.7223     
                3.2               78.0261     
                3.3               91.7301     
                3.4              101.121      
                3.5              101.688      
                3.6               85.5683     
                3.7               56.3472     
                3.8               36.2801     
                3.9               34.345      
                4.                38.4665     
                4.                38.4665     
                4.1               39.4547     
                4.2               40.3264     
                4.3               41.025      
                4.4               41.7358     
                4.5               42.1456     
                4.6               42.484      
                4.7               42.787      
                4.8               43.091      
                4.9               43.4354     
                5.                43.8685     




