
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1112centroid  

                0.               529.728E-15  
              100.E-03           239.151E-03  
              200.E-03           973.465E-03  
              300.E-03             2.4116     
              400.E-03             5.05432    
              500.E-03            10.0986     
              600.E-03            19.4756     
              700.E-03            33.9768     
              800.E-03            52.2093     
              900.E-03            72.4022     
                1.                80.4765     
                1.                80.4765     
                1.1               88.875      
                1.2               93.6795     
                1.3               97.1228     
                1.4               99.1804     
                1.5               99.859      
                1.6               97.7973     
                1.7               93.9131     
                1.8               91.4824     
                1.9               89.238      
                2.                89.0436     
                2.                89.0436     
                2.1               88.9817     
                2.2               88.8645     
                2.3               88.6973     
                2.4               88.5301     
                2.5               88.3017     
                2.6               88.0918     
                2.7               87.9208     
                2.8               87.8081     
                2.9               87.774      
                3.                87.8401     
                3.                87.8401     
                3.1               91.3241     
                3.2               94.626      
                3.3               97.0453     
                3.4               99.0944     
                3.5              100.386      
                3.6               99.0564     
                3.7               94.8506     
                3.8               89.9758     
                3.9               84.8024     
                4.                82.9105     
                4.                82.9105     
                4.1               82.6642     
                4.2               82.4041     
                4.3               82.1499     
                4.4               81.896      
                4.5               81.6799     
                4.6               81.5212     
                4.7               81.4385     
                4.8               81.4522     
                4.9               81.5852     
                5.                81.8627     




