
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1998centroid  

                0.                 0.         
              100.E-03           238.757E-03  
              200.E-03             1.30548    
              300.E-03             3.74274    
              400.E-03             8.46044    
              500.E-03            17.1435     
              600.E-03            31.3476     
              700.E-03            49.6903     
              800.E-03            69.0773     
              900.E-03            87.1931     
                1.                83.1497     
                1.                83.1497     
                1.1               73.2523     
                1.2               72.7032     
                1.3               77.6757     
                1.4               85.8488     
                1.5               95.207      
                1.6               99.3403     
                1.7               93.2224     
                1.8               78.5597     
                1.9               64.9134     
                2.                58.6077     
                2.                58.6077     
                2.1               57.757      
                2.2               56.9619     
                2.3               56.3073     
                2.4               55.6563     
                2.5               55.2804     
                2.6               55.0586     
                2.7               55.0043     
                2.8               55.1406     
                2.9               55.4991     
                3.                56.1194     
                3.                56.1194     
                3.1               71.729      
                3.2               83.8432     
                3.3               90.8908     
                3.4               93.5392     
                3.5               90.3326     
                3.6               79.782      
                3.7               68.2869     
                3.8               69.4334     
                3.9               79.4512     
                4.                88.0234     
                4.                88.0234     
                4.1               88.7289     
                4.2               89.0816     
                4.3               89.0892     
                4.4               89.0998     
                4.5               88.5492     
                4.6               87.8186     
                4.7               86.9332     
                4.8               85.9113     
                4.9               84.7686     
                5.                83.5237     




