
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3959centroid  

                0.               529.728E-15  
              100.E-03           242.19E-03   
              200.E-03             1.13276    
              300.E-03             2.93977    
              400.E-03             6.04528    
              500.E-03            11.0826     
              600.E-03            18.7794     
              700.E-03            29.3199     
              800.E-03            42.2694     
              900.E-03            56.9566     
                1.                64.8846     
                1.                64.8846     
                1.1               60.6924     
                1.2               54.18       
                1.3               45.9554     
                1.4               36.289      
                1.5               25.4364     
                1.6               14.8958     
                1.7                7.24548    
                1.8                3.4343     
                1.9                2.17836    
                2.                 1.78669    
                2.                 1.78669    
                2.1                1.77292    
                2.2                1.77686    
                2.3                1.79807    
                2.4                1.81944    
                2.5                1.87117    
                2.6                1.93432    
                2.7                2.00768    
                2.8                2.0905     
                2.9                2.18263    
                3.                 2.28454    
                3.                 2.28454    
                3.1                3.17698    
                3.2                4.73185    
                3.3                7.33854    
                3.4               11.7608     
                3.5               19.2591     
                3.6               31.1107     
                3.7               46.1827     
                3.8               59.7354     
                3.9               67.0431     
                4.                70.117      
                4.                70.117      
                4.1               70.2674     
                4.2               70.2983     
                4.3               70.2069     
                4.4               70.1156     
                4.5               69.8072     
                4.6               69.4176     
                4.7               68.9585     
                4.8               68.4376     
                4.9               67.8588     
                5.                67.2219     




