
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1253centroid  

                0.               529.728E-15  
              100.E-03           239.08E-03   
              200.E-03           555.924E-03  
              300.E-03           752.615E-03  
              400.E-03           805.277E-03  
              500.E-03             1.09962    
              600.E-03             2.97353    
              700.E-03             7.81038    
              800.E-03            15.403      
              900.E-03            24.7359     
                1.                23.6142     
                1.                23.6142     
                1.1               31.3034     
                1.2               32.9052     
                1.3               30.6919     
                1.4               25.5919     
                1.5               19.8732     
                1.6               19.1059     
                1.7               32.4373     
                1.8               62.7183     
                1.9               93.0536     
                2.               110.382      
                2.               110.382      
                2.1              110.464      
                2.2              109.628      
                2.3              108.121      
                2.4              106.627      
                2.5              104.095      
                2.6              101.185      
                2.7               97.8946     
                2.8               94.2116     
                2.9               90.1136     
                3.                85.5749     
                3.                85.5749     
                3.1               54.3198     
                3.2               34.7507     
                3.3               24.0851     
                3.4               19.8976     
                3.5               22.8604     
                3.6               32.4045     
                3.7               42.0033     
                3.8               42.4931     
                3.9               35.7433     
                4.                31.9842     
                4.                31.9842     
                4.1               30.9535     
                4.2               29.8395     
                4.3               28.7962     
                4.4               27.7757     
                4.5               26.9261     
                4.6               26.1885     
                4.7               25.5585     
                4.8               25.0387     
                4.9               24.6361     
                5.                24.3604     




