
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0500centroid  

                0.                 0.         
              100.E-03           241.67E-03   
              200.E-03             1.08711    
              300.E-03             2.73252    
              400.E-03             5.47145    
              500.E-03             9.82496    
              600.E-03            16.4297     
              700.E-03            25.4614     
              800.E-03            36.5293     
              900.E-03            49.0653     
                1.                55.2168     
                1.                55.2168     
                1.1               52.0105     
                1.2               47.2393     
                1.3               41.3302     
                1.4               34.6044     
                1.5               27.4725     
                1.6               21.1887     
                1.7               17.2429     
                1.8               15.423      
                1.9               14.5789     
                2.                14.1869     
                2.                14.1869     
                2.1               14.1402     
                2.2               14.0928     
                2.3               14.0509     
                2.4               14.0093     
                2.5               13.9849     
                2.6               13.9726     
                2.7               13.9722     
                2.8               13.9838     
                2.9               14.0078     
                3.                14.0451     
                3.                14.0451     
                3.1               14.8402     
                3.2               15.7976     
                3.3               17.2054     
                3.4               19.6995     
                3.5               24.3274     
                3.6               32.3091     
                3.7               43.0365     
                3.8               52.7317     
                3.9               57.5674     
                4.                59.4356     
                4.                59.4356     
                4.1               59.466      
                4.2               59.3866     
                4.3               59.2086     
                4.4               59.0309     
                4.5               58.6966     
                4.6               58.3168     
                4.7               57.8993     
                4.8               57.4485     
                4.9               56.9653     
                5.                56.4472     




