
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3620centroid  

                0.               529.728E-15  
              100.E-03           241.783E-03  
              200.E-03           866.024E-03  
              300.E-03             1.7621     
              400.E-03             2.82671    
              500.E-03             3.95799    
              600.E-03             5.16434    
              700.E-03             6.60768    
              800.E-03             8.4099     
              900.E-03            10.597      
                1.                13.1093     
                1.                13.1093     
                1.1               13.8826     
                1.2               14.96       
                1.3               16.6127     
                1.4               19.3272     
                1.5               24.0126     
                1.6               31.617      
                1.7               41.3875     
                1.8               49.9511     
                1.9               54.1492     
                2.                55.7723     
                2.                55.7723     
                2.1               55.8053     
                2.2               55.7457     
                2.3               55.6016     
                2.4               55.4577     
                2.5               55.1773     
                2.6               54.8555     
                2.7               54.4996     
                2.8               54.1139     
                2.9               53.6994     
                3.                53.2548     
                3.                53.2548     
                3.1               49.9171     
                3.2               45.5546     
                3.3               40.2085     
                3.4               34.0233     
                3.5               27.2249     
                3.6               20.9579     
                3.7               16.563      
                3.8               14.2678     
                3.9               13.2501     
                4.                12.8165     
                4.                12.8165     
                4.1               12.7776     
                4.2               12.745      
                4.3               12.7223     
                4.4               12.7        
                4.5               12.7004     
                4.6               12.7134     
                4.7               12.7383     
                4.8               12.7748     
                4.9               12.8231     
                5.                12.8954     




