
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3693centroid  

                0.               529.728E-15  
              100.E-03           241.913E-03  
              200.E-03           992.646E-03  
              300.E-03             2.30325    
              400.E-03             4.25699    
              500.E-03             7.01335    
              600.E-03            10.7955     
              700.E-03            15.7147     
              800.E-03            21.6868     
              900.E-03            28.549      
                1.                33.6771     
                1.                33.6771     
                1.1               33.2575     
                1.2               32.1401     
                1.3               30.573      
                1.4               28.7492     
                1.5               26.9167     
                1.6               25.5778     
                1.7               25.1162     
                1.8               25.09       
                1.9               24.9305     
                2.                24.779      
                2.                24.779      
                2.1               24.7465     
                2.2               24.7044     
                2.3               24.6576     
                2.4               24.611      
                2.5               24.5625     
                2.6               24.5187     
                2.7               24.4802     
                2.8               24.4475     
                2.9               24.421      
                3.                24.4012     
                3.                24.4012     
                3.1               24.6415     
                3.2               24.7534     
                3.3               24.8415     
                3.4               25.1535     
                3.5               26.0781     
                3.6               28.0957     
                3.7               31.066      
                3.8               33.6771     
                3.9               34.7694     
                4.                35.0985     
                4.                35.0985     
                4.1               35.0827     
                4.2               35.035      
                4.3               34.9606     
                4.4               34.8863     
                4.5               34.7733     
                4.6               34.6522     
                4.7               34.5259     
                4.8               34.3959     
                4.9               34.2632     
                5.                34.1278     




