
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3459centroid  

                0.               529.728E-15  
              100.E-03           241.288E-03  
              200.E-03             1.0892     
              300.E-03             2.75472    
              400.E-03             5.57317    
              500.E-03            10.1706     
              600.E-03            17.3458     
              700.E-03            27.3279     
              800.E-03            39.6076     
              900.E-03            53.464      
                1.                59.0192     
                1.                59.0192     
                1.1               55.3182     
                1.2               50.011      
                1.3               43.6331     
                1.4               36.6865     
                1.5               29.9111     
                1.6               24.948      
                1.7               23.0779     
                1.8               22.9078     
                1.9               22.5181     
                2.                22.1912     
                2.                22.1912     
                2.1               22.105      
                2.2               21.9938     
                2.3               21.8727     
                2.4               21.7525     
                2.5               21.6326     
                2.6               21.5251     
                2.7               21.4311     
                2.8               21.3512     
                2.9               21.2867     
                3.                21.2386     
                3.                21.2386     
                3.1               21.8298     
                3.2               22.1457     
                3.3               22.5744     
                3.4               23.9094     
                3.5               27.4758     
                3.6               35.0061     
                3.7               46.2387     
                3.8               56.8305     
                3.9               62.0152     
                4.                63.9747     
                4.                63.9747     
                4.1               63.9668     
                4.2               63.8225     
                4.3               63.5632     
                4.4               63.3045     
                4.5               62.8729     
                4.6               62.3972     
                4.7               61.8857     
                4.8               61.342      
                4.9               60.766      
                5.                60.1541     




