
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3935centroid  

                0.               529.728E-15  
              100.E-03           242.175E-03  
              200.E-03             1.00351    
              300.E-03             2.34224    
              400.E-03             4.33783    
              500.E-03             7.12184    
              600.E-03            10.8532     
              700.E-03            15.5973     
              800.E-03            21.2947     
              900.E-03            27.8364     
                1.                33.3186     
                1.                33.3186     
                1.1               32.9397     
                1.2               31.9006     
                1.3               30.3597     
                1.4               28.3718     
                1.5               25.9367     
                1.6               23.2598     
                1.7               20.8501     
                1.8               19.1359     
                1.9               18.274      
                2.                17.898      
                2.                17.898      
                2.1               17.8738     
                2.2               17.8603     
                2.3               17.8586     
                2.4               17.857      
                2.5               17.8778     
                2.6               17.9085     
                2.7               17.9481     
                2.8               17.9963     
                2.9               18.0529     
                3.                18.1184     
                3.                18.1184     
                3.1               18.8387     
                3.2               19.7257     
                3.3               20.8234     
                3.4               22.3067     
                3.5               24.402      
                3.6               27.2581     
                3.7               30.4596     
                3.8               32.9724     
                3.9               34.0915     
                4.                34.4757     
                4.                34.4757     
                4.1               34.4821     
                4.2               34.4658     
                4.3               34.4284     
                4.4               34.391      
                4.5               34.3187     
                4.6               34.2358     
                4.7               34.1445     
                4.8               34.0467     
                4.9               33.9434     
                5.                33.8348     




