
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1575centroid  

                0.               529.728E-15  
              100.E-03           238.224E-03  
              200.E-03             1.12443    
              300.E-03             2.86588    
              400.E-03             5.72315    
              500.E-03             9.99689    
              600.E-03            15.4354     
              700.E-03            20.6828     
              800.E-03            24.7456     
              900.E-03            27.414      
                1.                30.3491     
                1.                30.3491     
                1.1               29.8686     
                1.2               37.4604     
                1.3               48.9978     
                1.4               61.6612     
                1.5               71.7414     
                1.6               71.6319     
                1.7               59.9407     
                1.8               42.8893     
                1.9               33.4843     
                2.                28.7518     
                2.                28.7518     
                2.1               28.4951     
                2.2               28.2128     
                2.3               27.9776     
                2.4               27.7322     
                2.5               27.6488     
                2.6               27.668      
                2.7               27.7996     
                2.8               28.0649     
                2.9               28.4942     
                3.                29.1282     
                3.                29.1282     
                3.1               42.4468     
                3.2               55.8851     
                3.3               66.8523     
                3.4               74.3717     
                3.5               74.6788     
                3.6               61.43       
                3.7               37.6751     
                3.8               22.4773     
                3.9               22.9987     
                4.                27.3768     
                4.                27.3768     
                4.1               28.1421     
                4.2               28.748      
                4.3               29.181      
                4.4               29.6289     
                4.5               29.787      
                4.6               29.8665     
                4.7               29.8945     
                4.8               29.8972     
                4.9               29.9035     
                5.                29.9486     




