
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0001centroid  

                0.               529.728E-15  
              100.E-03           239.915E-03  
              200.E-03             1.45509    
              300.E-03             4.36225    
              400.E-03            10.0896     
              500.E-03            20.6319     
              600.E-03            38.1111     
              700.E-03            62.0162     
              800.E-03            89.1341     
              900.E-03           116.898      
                1.               107.107      
                1.               107.107      
                1.1               78.5564     
                1.2               55.0614     
                1.3               34.713      
                1.4               17.2753     
                1.5                4.6435     
                1.6              186.068E-03  
                1.7                3.71944    
                1.8                7.91321    
                1.9                8.63656    
                2.                 8.39888    
                2.                 8.39888    
                2.1                8.16383    
                2.2                7.83985    
                2.3                7.48632    
                2.4                7.1309     
                2.5                6.78608    
                2.6                6.45744    
                2.7                6.14728    
                2.8                5.85617    
                2.9                5.58349    
                3.                 5.32724    
                3.                 5.32724    
                3.1                5.05637    
                3.2                3.3753     
                3.3                1.16347    
                3.4              201.296E-03  
                3.5                4.02124    
                3.6               18.7542     
                3.7               48.8127     
                3.8               86.897      
                3.9              114.667      
                4.               128.05       
                4.               128.05       
                4.1              128.356      
                4.2              127.858      
                4.3              126.768      
                4.4              125.22       
                4.5              123.296      
                4.6              121.037      
                4.7              118.456      
                4.8              115.545      
                4.9              112.28       
                5.               108.622      




