
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2154centroid  

                0.               529.728E-15  
              100.E-03           238.357E-03  
              200.E-03           579.673E-03  
              300.E-03           820.136E-03  
              400.E-03           860.302E-03  
              500.E-03           910.185E-03  
              600.E-03             2.10651    
              700.E-03             5.97066    
              800.E-03            12.6734     
              900.E-03            21.4858     
                1.                22.0507     
                1.                22.0507     
                1.1               33.2577     
                1.2               37.8392     
                1.3               37.7787     
                1.4               33.116      
                1.5               24.6654     
                1.6               16.0452     
                1.7               17.5757     
                1.8               37.5367     
                1.9               63.9266     
                2.                80.2114     
                2.                80.2114     
                2.1               79.9839     
                2.2               78.9421     
                2.3               77.3389     
                2.4               75.7579     
                2.5               73.2871     
                2.6               70.4777     
                2.7               67.3346     
                2.8               63.8559     
                2.9               60.038      
                3.                55.8815     
                3.                55.8815     
                3.1               30.5878     
                3.2               18.8721     
                3.3               16.5064     
                3.4               20.899      
                3.5               31.6622     
                3.6               45.1834     
                3.7               52.7249     
                3.8               47.514      
                3.9               37.1649     
                4.                32.1299     
                4.                32.1299     
                4.1               30.771      
                4.2               29.3719     
                4.3               28.1006     
                4.4               26.8624     
                4.5               25.8634     
                4.6               25.0014     
                4.7               24.2714     
                4.8               23.6782     
                4.9               23.233      
                5.                22.9513     




